Date,Open,High,Low,Close,Volume,Adj Close
2003-10-07,10.48,10.48,10.48,10.48,000,6.70
2003-10-06,10.50,10.50,10.50,10.50,000,6.71
2003-10-03,10.48,10.48,10.48,10.48,000,6.70
2003-10-02,10.54,10.54,10.54,10.54,000,6.74
2003-10-01,10.56,10.56,10.56,10.56,000,6.75
2003-09-30,10.56,10.56,10.56,10.56,000,6.75
2003-09-29,10.55,10.55,10.55,10.55,000,6.72
2003-09-26,10.55,10.55,10.55,10.55,000,6.72
2003-09-25,10.53,10.53,10.53,10.53,000,6.71
2003-09-24,10.52,10.52,10.52,10.52,000,6.70
2003-09-23,10.49,10.49,10.49,10.49,000,6.68
2003-09-22,10.48,10.48,10.48,10.48,000,6.68
2003-09-19,10.50,10.50,10.50,10.50,000,6.69
2003-09-18,10.49,10.49,10.49,10.49,000,6.68
2003-09-17,10.50,10.50,10.50,10.50,000,6.69
2003-09-16,10.46,10.46,10.46,10.46,000,6.66
2003-09-15,10.48,10.48,10.48,10.48,000,6.68
2003-09-12,10.47,10.47,10.47,10.47,000,6.67
2003-09-11,10.47,10.47,10.47,10.47,000,6.67
2003-09-10,10.49,10.49,10.49,10.49,000,6.68
2003-09-09,10.45,10.45,10.45,10.45,000,6.66
2003-09-08,10.44,10.44,10.44,10.44,000,6.65
2003-09-05,10.45,10.45,10.45,10.45,000,6.66
2003-09-04,10.37,10.37,10.37,10.37,000,6.61
2003-09-03,10.33,10.33,10.33,10.33,000,6.58
2003-09-02,10.34,10.34,10.34,10.34,000,6.59
2003-08-29,10.38,10.38,10.38,10.38,000,6.61
2003-08-28,10.39,10.39,10.39,10.39,000,6.59
2003-08-27,10.35,10.35,10.35,10.35,000,6.57
2003-08-26,10.36,10.36,10.36,10.36,000,6.57
2003-08-25,10.34,10.34,10.34,10.34,000,6.56
2003-08-22,10.37,10.37,10.37,10.37,000,6.58
2003-08-21,10.35,10.35,10.35,10.35,000,6.57
2003-08-20,10.40,10.40,10.40,10.40,000,6.60
2003-08-19,10.42,10.42,10.42,10.42,000,6.61
2003-08-18,10.35,10.35,10.35,10.35,000,6.57
2003-08-15,10.32,10.32,10.32,10.32,000,6.55
2003-08-14,10.29,10.29,10.29,10.29,000,6.53
2003-08-13,10.31,10.31,10.31,10.31,000,6.54
2003-08-12,10.42,10.42,10.42,10.42,000,6.61
2003-08-11,10.42,10.42,10.42,10.42,000,6.61
2003-08-08,10.47,10.47,10.47,10.47,000,6.64
2003-08-07,10.46,10.46,10.46,10.46,000,6.64
2003-08-06,10.43,10.43,10.43,10.43,000,6.62
2003-08-05,10.33,10.33,10.33,10.33,000,6.55
2003-08-04,10.34,10.34,10.34,10.34,000,6.56
2003-08-01,10.31,10.31,10.31,10.31,000,6.54
2003-07-31,10.33,10.33,10.33,10.33,000,6.55
2003-07-30,10.41,10.41,10.41,10.41,000,6.58
2003-07-29,10.40,10.40,10.40,10.40,000,6.57
2003-07-28,10.47,10.47,10.47,10.47,000,6.62
2003-07-25,10.52,10.52,10.52,10.52,000,6.65
2003-07-24,10.52,10.52,10.52,10.52,000,6.65
2003-07-23,10.54,10.54,10.54,10.54,000,6.66
2003-07-22,10.53,10.53,10.53,10.53,000,6.65
2003-07-21,10.54,10.54,10.54,10.54,000,6.66
2003-07-18,10.59,10.59,10.59,10.59,000,6.69
2003-07-17,10.58,10.58,10.58,10.58,000,6.69
2003-07-16,10.58,10.58,10.58,10.58,000,6.69
2003-07-15,10.62,10.62,10.62,10.62,000,6.71
2003-07-14,10.66,10.66,10.66,10.66,000,6.74
2003-07-11,10.70,10.70,10.70,10.70,000,6.76
2003-07-10,10.69,10.69,10.69,10.69,000,6.76
2003-07-09,10.68,10.68,10.68,10.68,000,6.75
2003-07-08,10.67,10.67,10.67,10.67,000,6.74
2003-07-07,10.68,10.68,10.68,10.68,000,6.75
2003-07-03,10.69,10.69,10.69,10.69,000,6.76
2003-07-02,10.70,10.70,10.70,10.70,000,6.76
2003-07-01,10.70,10.70,10.70,10.70,000,6.76
2003-06-30,10.70,10.70,10.70,10.70,000,6.76
2003-06-27,10.69,10.69,10.69,10.69,000,6.73
2003-06-26,10.70,10.70,10.70,10.70,000,6.74
2003-06-25,10.72,10.72,10.72,10.72,000,6.75
2003-06-24,10.73,10.73,10.73,10.73,000,6.75
2003-06-23,10.72,10.72,10.72,10.72,000,6.75
2003-06-20,10.71,10.71,10.71,10.71,000,6.74
2003-06-19,10.72,10.72,10.72,10.72,000,6.75
2003-06-18,10.71,10.71,10.71,10.71,000,6.74
2003-06-17,10.71,10.71,10.71,10.71,000,6.74
2003-06-16,10.73,10.73,10.73,10.73,000,6.75
2003-06-13,10.73,10.73,10.73,10.73,000,6.75
2003-06-12,10.73,10.73,10.73,10.73,000,6.75
2003-06-11,10.75,10.75,10.75,10.75,000,6.77
2003-06-10,10.75,10.75,10.75,10.75,000,6.77
2003-06-09,10.74,10.74,10.74,10.74,000,6.76
2003-06-06,10.73,10.73,10.73,10.73,000,6.75
2003-06-05,10.72,10.72,10.72,10.72,000,6.75
2003-06-04,10.73,10.73,10.73,10.73,000,6.75
2003-06-03,10.72,10.72,10.72,10.72,000,6.75
2003-06-02,10.71,10.71,10.71,10.71,000,6.74
2003-05-30,10.72,10.72,10.72,10.72,000,6.75
2003-05-29,10.73,10.73,10.73,10.73,000,6.73
2003-05-28,10.72,10.72,10.72,10.72,000,6.72
2003-05-27,10.73,10.73,10.73,10.73,000,6.73
2003-05-23,10.73,10.73,10.73,10.73,000,6.73
2003-05-22,10.73,10.73,10.73,10.73,000,6.73
2003-05-21,10.73,10.73,10.73,10.73,000,6.73
2003-05-20,10.74,10.74,10.74,10.74,000,6.73
2003-05-19,10.74,10.74,10.74,10.74,000,6.73
2003-05-16,10.74,10.74,10.74,10.74,000,6.73
2003-05-15,10.73,10.73,10.73,10.73,000,6.73
2003-05-14,10.74,10.74,10.74,10.74,000,6.73
2003-05-13,10.72,10.72,10.72,10.72,000,6.72
2003-05-12,10.75,10.75,10.75,10.75,000,6.74
2003-05-09,10.74,10.74,10.74,10.74,000,6.73
2003-05-08,10.74,10.74,10.74,10.74,000,6.73
2003-05-07,10.75,10.75,10.75,10.75,000,6.74
2003-05-06,10.73,10.73,10.73,10.73,000,6.73
2003-05-05,10.71,10.71,10.71,10.71,000,6.72
2003-05-02,10.71,10.71,10.71,10.71,000,6.72
2003-05-01,10.72,10.72,10.72,10.72,000,6.72
2003-04-30,10.72,10.72,10.72,10.72,000,6.72
2003-04-29,10.70,10.70,10.70,10.70,000,6.68
2003-04-28,10.71,10.71,10.71,10.71,000,6.69
2003-04-25,10.71,10.71,10.71,10.71,000,6.69
2003-04-24,10.70,10.70,10.70,10.70,000,6.68
2003-04-23,10.69,10.69,10.69,10.69,000,6.68
2003-04-22,10.68,10.68,10.68,10.68,000,6.67
2003-04-21,10.68,10.68,10.68,10.68,000,6.67
2003-04-17,10.69,10.69,10.69,10.69,000,6.68
2003-04-16,10.69,10.69,10.69,10.69,000,6.68
2003-04-15,10.69,10.69,10.69,10.69,000,6.68
2003-04-14,10.67,10.67,10.67,10.67,000,6.66
2003-04-11,10.68,10.68,10.68,10.68,000,6.67
2003-04-10,10.71,10.71,10.71,10.71,000,6.69
2003-04-09,10.72,10.72,10.72,10.72,000,6.69
2003-04-08,10.70,10.70,10.70,10.70,000,6.68
2003-04-07,10.68,10.68,10.68,10.68,000,6.67
2003-04-04,10.69,10.69,10.69,10.69,000,6.68
2003-04-03,10.70,10.70,10.70,10.70,000,6.68
2003-04-02,10.70,10.70,10.70,10.70,000,6.68
2003-04-01,10.71,10.71,10.71,10.71,000,6.69
2003-03-31,10.72,10.72,10.72,10.72,000,6.69
2003-03-28,10.71,10.71,10.71,10.71,000,6.66
2003-03-27,10.70,10.70,10.70,10.70,000,6.65
2003-03-26,10.69,10.69,10.69,10.69,000,6.65
2003-03-25,10.68,10.68,10.68,10.68,000,6.64
2003-03-24,10.68,10.68,10.68,10.68,000,6.64
2003-03-21,10.64,10.64,10.64,10.64,000,6.62
2003-03-20,10.66,10.66,10.66,10.66,000,6.63
2003-03-19,10.68,10.68,10.68,10.68,000,6.64
2003-03-18,10.69,10.69,10.69,10.69,000,6.65
2003-03-17,10.71,10.71,10.71,10.71,000,6.66
2003-03-14,10.72,10.72,10.72,10.72,000,6.67
2003-03-13,10.72,10.72,10.72,10.72,000,6.67
2003-03-12,10.77,10.77,10.77,10.77,000,6.70
2003-03-11,10.78,10.78,10.78,10.78,000,6.70
2003-03-10,10.78,10.78,10.78,10.78,000,6.70
2003-03-07,10.77,10.77,10.77,10.77,000,6.70
2003-03-06,10.77,10.77,10.77,10.77,000,6.70
2003-03-05,10.78,10.78,10.78,10.78,000,6.70
2003-03-04,10.77,10.77,10.77,10.77,000,6.70
2003-03-03,10.76,10.76,10.76,10.76,000,6.69
2003-02-28,10.76,10.76,10.76,10.76,000,6.69
2003-02-27,10.75,10.75,10.75,10.75,000,6.68
2003-02-26,10.75,10.75,10.75,10.75,000,6.68
2003-02-25,10.75,10.75,10.75,10.75,000,6.68
2003-02-24,10.74,10.74,10.74,10.74,000,6.68
2003-02-21,10.74,10.74,10.74,10.74,000,6.68
2003-02-20,10.75,10.75,10.75,10.75,000,6.68
2003-02-19,10.73,10.73,10.73,10.73,000,6.67
2003-02-18,10.71,10.71,10.71,10.71,000,6.66
2003-02-14,10.72,10.72,10.72,10.72,000,6.67
2003-02-13,10.73,10.73,10.73,10.73,000,6.67
2003-02-12,10.74,10.74,10.74,10.74,000,6.68
2003-02-11,10.73,10.73,10.73,10.73,000,6.67
2003-02-10,10.72,10.72,10.72,10.72,000,6.67
2003-02-07,10.74,10.74,10.74,10.74,000,6.68
2003-02-06,10.73,10.73,10.73,10.73,000,6.67
2003-02-05,10.72,10.72,10.72,10.72,000,6.67
2003-02-04,10.73,10.73,10.73,10.73,000,6.67
2003-02-03,10.72,10.72,10.72,10.72,000,6.67
2003-01-31,10.72,10.72,10.72,10.72,000,6.67
2003-01-30,10.71,10.71,10.71,10.71,000,6.66
2003-01-29,10.71,10.71,10.71,10.71,000,6.66
2003-01-28,10.71,10.71,10.71,10.71,000,6.66
2003-01-27,10.72,10.72,10.72,10.72,000,6.67
2003-01-24,10.74,10.74,10.74,10.74,000,6.68
2003-01-23,10.73,10.73,10.73,10.73,000,6.67
2003-01-22,10.74,10.74,10.74,10.74,000,6.68
2003-01-21,10.73,10.73,10.73,10.73,000,6.67
2003-01-17,10.72,10.72,10.72,10.72,000,6.67
2003-01-16,10.72,10.72,10.72,10.72,000,6.67
2003-01-15,10.72,10.72,10.72,10.72,000,6.67
2003-01-14,10.72,10.72,10.72,10.72,000,6.67
2003-01-13,10.73,10.73,10.73,10.73,000,6.67
2003-01-10,10.73,10.73,10.73,10.73,000,6.67
2003-01-09,10.72,10.72,10.72,10.72,000,6.67
2003-01-08,10.75,10.75,10.75,10.75,000,6.68
2003-01-07,10.74,10.74,10.74,10.74,000,6.68
2003-01-06,10.72,10.72,10.72,10.72,000,6.67
2003-01-03,10.72,10.72,10.72,10.72,000,6.67
2003-01-02,10.72,10.72,10.72,10.72,000,6.67
2002-12-31,10.75,10.75,10.75,10.75,000,6.68
2002-12-30,10.78,10.78,10.78,10.78,000,6.66
2002-12-27,10.78,10.78,10.78,10.78,000,6.66
2002-12-26,10.76,10.76,10.76,10.76,000,6.65
2002-12-24,10.76,10.76,10.76,10.76,000,6.65
2002-12-23,10.76,10.76,10.76,10.76,000,6.65
2002-12-20,10.76,10.76,10.76,10.76,000,6.65
2002-12-19,10.76,10.76,10.76,10.76,000,6.65
2002-12-18,10.74,10.74,10.74,10.74,000,6.64
2002-12-17,10.72,10.72,10.72,10.72,000,6.62
2002-12-16,10.72,10.72,10.72,10.72,000,6.62
2002-12-13,10.73,10.73,10.73,10.73,000,6.63
2002-12-12,10.73,10.73,10.73,10.73,000,6.63
2002-12-11,10.75,10.75,10.75,10.75,000,6.64
2002-12-10,10.73,10.73,10.73,10.73,000,6.63
2002-12-09,10.74,10.74,10.74,10.74,000,6.64
2002-12-06,10.72,10.72,10.72,10.72,000,6.62
2002-12-05,10.71,10.71,10.71,10.71,000,6.62
2002-12-04,10.70,10.70,10.70,10.70,000,6.61
2002-12-03,10.67,10.67,10.67,10.67,000,6.59
2002-12-02,10.68,10.68,10.68,10.68,000,6.60
2002-11-29,10.68,10.68,10.68,10.68,000,6.60
2002-11-27,10.68,10.68,10.68,10.68,000,6.60
2002-11-26,10.71,10.71,10.71,10.71,000,6.62
2002-11-25,10.68,10.68,10.68,10.68,000,6.60
2002-11-22,10.68,10.68,10.68,10.68,000,6.60
2002-11-21,10.69,10.69,10.69,10.69,000,6.61
2002-11-20,10.71,10.71,10.71,10.71,000,6.62
2002-11-19,10.72,10.72,10.72,10.72,000,6.62
2002-11-18,10.72,10.72,10.72,10.72,000,6.62
2002-11-15,10.71,10.71,10.71,10.71,000,6.62
2002-11-14,10.72,10.72,10.72,10.72,000,6.62
2002-11-13,10.74,10.74,10.74,10.74,000,6.64
2002-11-12,10.75,10.75,10.75,10.75,000,6.64
2002-11-11,10.75,10.75,10.75,10.75,000,6.64
2002-11-08,10.75,10.75,10.75,10.75,000,6.64
2002-11-07,10.75,10.75,10.75,10.75,000,6.64
2002-11-06,10.73,10.73,10.73,10.73,000,6.63
2002-11-05,10.71,10.71,10.71,10.71,000,6.62
2002-11-04,10.71,10.71,10.71,10.71,000,6.62
2002-11-01,10.72,10.72,10.72,10.72,000,6.62
2002-10-31,10.73,10.73,10.73,10.73,000,6.63
2002-10-30,10.72,10.72,10.72,10.72,000,6.60
2002-10-29,10.73,10.73,10.73,10.73,000,6.60
2002-10-28,10.70,10.70,10.70,10.70,000,6.58
2002-10-25,10.68,10.68,10.68,10.68,000,6.57
2002-10-24,10.66,10.66,10.66,10.66,000,6.56
2002-10-23,10.63,10.63,10.63,10.63,000,6.54
2002-10-22,10.63,10.63,10.63,10.63,000,6.54
2002-10-21,10.64,10.64,10.64,10.64,000,6.55
2002-10-18,10.65,10.65,10.65,10.65,000,6.55
2002-10-17,10.65,10.65,10.65,10.65,000,6.55
2002-10-16,10.68,10.68,10.68,10.68,000,6.57
2002-10-15,10.69,10.69,10.69,10.69,000,6.58
2002-10-14,10.76,10.76,10.76,10.76,000,6.62
2002-10-11,10.74,10.74,10.74,10.74,000,6.61
2002-10-10,10.77,10.77,10.77,10.77,000,6.63
2002-10-09,10.77,10.77,10.77,10.77,000,6.63
2002-10-08,10.76,10.76,10.76,10.76,000,6.62
2002-10-07,10.76,10.76,10.76,10.76,000,6.62
2002-10-04,10.76,10.76,10.76,10.76,000,6.62
2002-10-03,10.75,10.75,10.75,10.75,000,6.61
2002-10-02,10.75,10.75,10.75,10.75,000,6.61
2002-10-01,10.75,10.75,10.75,10.75,000,6.61
2002-09-30,10.76,10.76,10.76,10.76,000,6.62
2002-09-27,10.76,10.76,10.76,10.76,000,6.59
2002-09-26,10.74,10.74,10.74,10.74,000,6.58
2002-09-25,10.75,10.75,10.75,10.75,000,6.59
2002-09-24,10.76,10.76,10.76,10.76,000,6.59
2002-09-23,10.76,10.76,10.76,10.76,000,6.59
2002-09-20,10.75,10.75,10.75,10.75,000,6.59
2002-09-19,10.75,10.75,10.75,10.75,000,6.59
2002-09-18,10.74,10.74,10.74,10.74,000,6.58
2002-09-17,10.73,10.73,10.73,10.73,000,6.58
2002-09-16,10.73,10.73,10.73,10.73,000,6.58
2002-09-13,10.73,10.73,10.73,10.73,000,6.58
2002-09-12,10.73,10.73,10.73,10.73,000,6.58
2002-09-11,10.69,10.69,10.69,10.69,000,6.55
2002-09-10,10.71,10.71,10.71,10.71,000,6.56
2002-09-09,10.69,10.69,10.69,10.69,000,6.55
2002-09-06,10.70,10.70,10.70,10.70,000,6.56
2002-09-05,10.72,10.72,10.72,10.72,000,6.57
2002-09-04,10.72,10.72,10.72,10.72,000,6.57
2002-09-03,10.71,10.71,10.71,10.71,000,6.56
2002-08-30,10.69,10.69,10.69,10.69,000,6.55
2002-08-29,10.69,10.69,10.69,10.69,000,6.52
2002-08-28,10.68,10.68,10.68,10.68,000,6.52
2002-08-27,10.67,10.67,10.67,10.67,000,6.51
2002-08-26,10.69,10.69,10.69,10.69,000,6.52
2002-08-23,10.68,10.68,10.68,10.68,000,6.52
2002-08-22,10.67,10.67,10.67,10.67,000,6.51
2002-08-21,10.69,10.69,10.69,10.69,000,6.52
2002-08-20,10.69,10.69,10.69,10.69,000,6.52
2002-08-19,10.65,10.65,10.65,10.65,000,6.50
2002-08-16,10.66,10.66,10.66,10.66,000,6.50
2002-08-15,10.69,10.69,10.69,10.69,000,6.52
2002-08-14,10.70,10.70,10.70,10.70,000,6.53
2002-08-13,10.70,10.70,10.70,10.70,000,6.53
2002-08-12,10.69,10.69,10.69,10.69,000,6.52
2002-08-09,10.69,10.69,10.69,10.69,000,6.52
2002-08-08,10.67,10.67,10.67,10.67,000,6.51
2002-08-07,10.69,10.69,10.69,10.69,000,6.52
2002-08-06,10.66,10.66,10.66,10.66,000,6.50
2002-08-05,10.70,10.70,10.70,10.70,000,6.53
2002-08-02,10.69,10.69,10.69,10.69,000,6.52
2002-08-01,10.66,10.66,10.66,10.66,000,6.50
2002-07-31,10.64,10.64,10.64,10.64,000,6.49
2002-07-30,10.60,10.60,10.60,10.60,000,6.44
2002-07-29,10.62,10.62,10.62,10.62,000,6.45
2002-07-26,10.66,10.66,10.66,10.66,000,6.47
2002-07-25,10.66,10.66,10.66,10.66,000,6.47
2002-07-24,10.64,10.64,10.64,10.64,000,6.46
2002-07-23,10.66,10.66,10.66,10.66,000,6.47
2002-07-22,10.65,10.65,10.65,10.65,000,6.47
2002-07-19,10.63,10.63,10.63,10.63,000,6.46
2002-07-18,10.62,10.62,10.62,10.62,000,6.45
2002-07-17,10.59,10.59,10.59,10.59,000,6.43
2002-07-16,10.58,10.58,10.58,10.58,000,6.43
2002-07-15,10.61,10.61,10.61,10.61,000,6.44
2002-07-12,10.62,10.62,10.62,10.62,000,6.45
2002-07-11,10.62,10.62,10.62,10.62,000,6.45
2002-07-10,10.62,10.62,10.62,10.62,000,6.45
2002-07-09,10.59,10.59,10.59,10.59,000,6.43
2002-07-08,10.56,10.56,10.56,10.56,000,6.41
2002-07-05,10.54,10.54,10.54,10.54,000,6.40
2002-07-03,10.58,10.58,10.58,10.58,000,6.43
2002-07-02,10.57,10.57,10.57,10.57,000,6.42
2002-07-01,10.56,10.56,10.56,10.56,000,6.41
2002-06-28,10.55,10.55,10.55,10.55,000,6.41
2002-06-27,10.55,10.55,10.55,10.55,000,6.38
2002-06-26,10.58,10.58,10.58,10.58,000,6.39
2002-06-25,10.54,10.54,10.54,10.54,000,6.37
2002-06-24,10.55,10.55,10.55,10.55,000,6.38
2002-06-21,10.57,10.57,10.57,10.57,000,6.39
2002-06-20,10.55,10.55,10.55,10.55,000,6.38
2002-06-19,10.58,10.58,10.58,10.58,000,6.39
2002-06-18,10.55,10.55,10.55,10.55,000,6.38
2002-06-17,10.54,10.54,10.54,10.54,000,6.37
2002-06-14,10.56,10.56,10.56,10.56,000,6.38
2002-06-13,10.53,10.53,10.53,10.53,000,6.36
2002-06-12,10.53,10.53,10.53,10.53,000,6.36
2002-06-11,10.51,10.51,10.51,10.51,000,6.35
2002-06-10,10.49,10.49,10.49,10.49,000,6.34
2002-06-07,10.49,10.49,10.49,10.49,000,6.34
2002-06-06,10.51,10.51,10.51,10.51,000,6.35
2002-06-05,10.50,10.50,10.50,10.50,000,6.35
2002-06-04,10.51,10.51,10.51,10.51,000,6.35
2002-06-03,10.50,10.50,10.50,10.50,000,6.35
2002-05-31,10.50,10.50,10.50,10.50,000,6.35
2002-05-30,10.51,10.51,10.51,10.51,000,6.35
2002-05-29,10.51,10.51,10.51,10.51,000,6.35
2002-05-28,10.49,10.49,10.49,10.49,000,6.34
2002-05-24,10.49,10.49,10.49,10.49,000,6.34
2002-05-23,10.49,10.49,10.49,10.49,000,6.34
2002-05-22,10.50,10.50,10.50,10.50,000,6.35
2002-05-21,10.50,10.50,10.50,10.50,000,6.35
2002-05-20,10.47,10.47,10.47,10.47,000,6.33
2002-05-17,10.46,10.46,10.46,10.46,000,6.32
2002-05-16,10.48,10.48,10.48,10.48,000,6.33
2002-05-15,10.45,10.45,10.45,10.45,000,6.32
2002-05-14,10.43,10.43,10.43,10.43,000,6.30
2002-05-13,10.46,10.46,10.46,10.46,000,6.32
2002-05-10,10.48,10.48,10.48,10.48,000,6.33
2002-05-09,10.46,10.46,10.46,10.46,000,6.32
2002-05-08,10.46,10.46,10.46,10.46,000,6.32
2002-05-07,10.49,10.49,10.49,10.49,000,6.34
2002-05-06,10.49,10.49,10.49,10.49,000,6.34
2002-05-03,10.49,10.49,10.49,10.49,000,6.34
2002-05-02,10.47,10.47,10.47,10.47,000,6.33
2002-05-01,10.49,10.49,10.49,10.49,000,6.34
2002-04-30,10.48,10.48,10.48,10.48,000,6.33
2002-04-29,10.47,10.47,10.47,10.47,000,6.33
2002-04-26,10.48,10.48,10.48,10.48,000,6.33
2002-04-25,10.48,10.48,10.48,10.48,000,6.33
2002-04-24,10.48,10.48,10.48,10.48,000,6.33
2002-04-23,10.45,10.45,10.45,10.45,000,6.31
2002-04-22,10.45,10.45,10.45,10.45,000,6.31
2002-04-19,10.44,10.44,10.44,10.44,000,6.31
2002-04-18,10.44,10.44,10.44,10.44,000,6.31
2002-04-17,10.43,10.43,10.43,10.43,000,6.30
2002-04-16,10.43,10.43,10.43,10.43,000,6.30
2002-04-15,10.44,10.44,10.44,10.44,000,6.31
2002-04-12,10.43,10.43,10.43,10.43,000,6.30
2002-04-11,10.41,10.41,10.41,10.41,000,6.29
2002-04-10,10.42,10.42,10.42,10.42,000,6.30
2002-04-09,10.41,10.41,10.41,10.41,000,6.29
2002-04-08,10.40,10.40,10.40,10.40,000,6.28
2002-04-05,10.41,10.41,10.41,10.41,000,6.29
2002-04-04,10.39,10.39,10.39,10.39,000,6.28
2002-04-03,10.38,10.38,10.38,10.38,000,6.27
2002-04-02,10.35,10.35,10.35,10.35,000,6.25
2002-04-01,10.32,10.32,10.32,10.32,000,6.24
2002-03-28,10.33,10.33,10.33,10.33,000,6.24
2002-03-27,10.36,10.36,10.36,10.36,000,6.23
2002-03-26,10.34,10.34,10.34,10.34,000,6.22
2002-03-25,10.30,10.30,10.30,10.30,000,6.19
2002-03-22,10.32,10.32,10.32,10.32,000,6.20
2002-03-21,10.32,10.32,10.32,10.32,000,6.20
2002-03-20,10.32,10.32,10.32,10.32,000,6.20
2002-03-19,10.35,10.35,10.35,10.35,000,6.22
2002-03-18,10.34,10.34,10.34,10.34,000,6.22
2002-03-15,10.33,10.33,10.33,10.33,000,6.21
2002-03-14,10.34,10.34,10.34,10.34,000,6.22
2002-03-13,10.37,10.37,10.37,10.37,000,6.23
2002-03-12,10.36,10.36,10.36,10.36,000,6.23
2002-03-11,10.36,10.36,10.36,10.36,000,6.23
2002-03-08,10.36,10.36,10.36,10.36,000,6.23
2002-03-07,10.42,10.42,10.42,10.42,000,6.26
2002-03-06,10.46,10.46,10.46,10.46,000,6.29
2002-03-05,10.46,10.46,10.46,10.46,000,6.29
2002-03-04,10.47,10.47,10.47,10.47,000,6.29
2002-03-01,10.48,10.48,10.48,10.48,000,6.30
2002-02-28,10.51,10.51,10.51,10.51,000,6.32
2002-02-27,10.51,10.51,10.51,10.51,000,6.29
2002-02-26,10.47,10.47,10.47,10.47,000,6.26
2002-02-25,10.49,10.49,10.49,10.49,000,6.28
2002-02-22,10.51,10.51,10.51,10.51,000,6.29
2002-02-21,10.50,10.50,10.50,10.50,000,6.28
2002-02-20,10.50,10.50,10.50,10.50,000,6.28
2002-02-19,10.50,10.50,10.50,10.50,000,6.28
2002-02-15,10.51,10.51,10.51,10.51,000,6.29
2002-02-14,10.49,10.49,10.49,10.49,000,6.28
2002-02-13,10.47,10.47,10.47,10.47,000,6.26
2002-02-12,10.49,10.49,10.49,10.49,000,6.28
2002-02-11,10.50,10.50,10.50,10.50,000,6.28
2002-02-08,10.50,10.50,10.50,10.50,000,6.28
2002-02-07,10.47,10.47,10.47,10.47,000,6.26
2002-02-06,10.47,10.47,10.47,10.47,000,6.26
2002-02-05,10.48,10.48,10.48,10.48,000,6.27
2002-02-04,10.48,10.48,10.48,10.48,000,6.27
2002-02-01,10.46,10.46,10.46,10.46,000,6.26
2002-01-31,10.44,10.44,10.44,10.44,000,6.25
2002-01-30,10.45,10.45,10.45,10.45,000,6.22
2002-01-29,10.44,10.44,10.44,10.44,000,6.21
2002-01-28,10.42,10.42,10.42,10.42,000,6.20
2002-01-25,10.41,10.41,10.41,10.41,000,6.20
2002-01-24,10.41,10.41,10.41,10.41,000,6.20
2002-01-23,10.42,10.42,10.42,10.42,000,6.20
2002-01-22,10.44,10.44,10.44,10.44,000,6.21
2002-01-18,10.44,10.44,10.44,10.44,000,6.21
2002-01-17,10.43,10.43,10.43,10.43,000,6.21
2002-01-16,10.46,10.46,10.46,10.46,000,6.23
2002-01-15,10.47,10.47,10.47,10.47,000,6.23
2002-01-14,10.48,10.48,10.48,10.48,000,6.24
2002-01-11,10.49,10.49,10.49,10.49,000,6.24
2002-01-10,10.45,10.45,10.45,10.45,000,6.22
2002-01-09,10.41,10.41,10.41,10.41,000,6.20
2002-01-08,10.41,10.41,10.41,10.41,000,6.20
2002-01-07,10.40,10.40,10.40,10.40,000,6.19
2002-01-04,10.37,10.37,10.37,10.37,000,6.17
2002-01-03,10.37,10.37,10.37,10.37,000,6.17
2002-01-02,10.34,10.34,10.34,10.34,000,6.16
2001-12-31,10.38,10.38,10.38,10.38,000,6.18
2001-12-28,10.33,10.33,10.33,10.33,000,6.12
2001-12-27,10.33,10.33,10.33,10.33,000,6.12
2001-12-26,10.31,10.31,10.31,10.31,000,6.11
2001-12-24,10.33,10.33,10.33,10.33,000,6.12
2001-12-21,10.35,10.35,10.35,10.35,000,6.13
2001-12-20,10.36,10.36,10.36,10.36,000,6.14
2001-12-19,10.37,10.37,10.37,10.37,000,6.14
2001-12-18,10.33,10.33,10.33,10.33,000,6.12
2001-12-17,10.29,10.29,10.29,10.29,000,6.10
2001-12-14,10.33,10.33,10.33,10.33,000,6.12
2001-12-13,10.37,10.37,10.37,10.37,000,6.14
2001-12-12,10.41,10.41,10.41,10.41,000,6.17
2001-12-11,10.37,10.37,10.37,10.37,000,6.14
2001-12-10,10.35,10.35,10.35,10.35,000,6.13
2001-12-07,10.35,10.35,10.35,10.35,000,6.13
2001-12-06,10.39,10.39,10.39,10.39,000,6.15
2001-12-05,10.42,10.42,10.42,10.42,000,6.17
2001-12-04,10.50,10.50,10.50,10.50,000,6.22
2001-12-03,10.47,10.47,10.47,10.47,000,6.20
2001-11-30,10.47,10.47,10.47,10.47,000,6.20
2001-11-29,10.44,10.44,10.44,10.44,000,6.15
2001-11-28,10.40,10.40,10.40,10.40,000,6.13
2001-11-27,10.41,10.41,10.41,10.41,000,6.13
2001-11-26,10.40,10.40,10.40,10.40,000,6.13
2001-11-23,10.41,10.41,10.41,10.41,000,6.13
2001-11-22,10.42,10.42,10.42,10.42,000,6.14
2001-11-21,10.42,10.42,10.42,10.42,000,6.14
2001-11-20,10.46,10.46,10.46,10.46,000,6.16
2001-11-19,10.48,10.48,10.48,10.48,000,6.18
2001-11-16,10.44,10.44,10.44,10.44,000,6.15
2001-11-15,10.49,10.49,10.49,10.49,000,6.18
2001-11-14,10.54,10.54,10.54,10.54,000,6.21
2001-11-13,10.56,10.56,10.56,10.56,000,6.22
2001-11-12,10.59,10.59,10.59,10.59,000,6.24
2001-11-09,10.59,10.59,10.59,10.59,000,6.24
