Date,Open,High,Low,Close,Volume,Adj Close
2002-08-06,118.40,123.09,117.50,121.31,7741800,46.75
2002-08-05,119.06,119.80,116.50,116.70,4950400,44.97
2002-08-02,121.60,122.95,117.89,119.87,6358800,46.20
2002-08-01,125.25,125.55,121.81,122.13,5790200,47.07
2002-07-31,124.45,126.07,122.80,125.83,7425600,48.49
2002-07-30,126.61,127.55,123.50,125.49,7853000,48.36
2002-07-29,121.70,127.00,121.61,126.66,6632800,48.81
2002-07-26,119.95,121.50,119.00,120.85,5789000,46.57
2002-07-25,119.51,121.99,116.50,119.95,10389800,46.23
2002-07-24,111.77,119.95,110.66,119.72,11071000,46.14
2002-07-23,111.00,113.75,110.05,111.76,10135000,43.07
2002-07-22,109.79,113.15,108.20,109.00,12608600,42.01
2002-07-19,116.65,116.66,108.88,108.88,9727000,41.96
2002-07-18,117.35,118.40,115.98,116.65,6325400,44.95
2002-07-17,117.80,118.47,115.60,117.46,5661200,45.27
2002-07-16,117.50,118.86,115.00,115.90,6432000,44.67
2002-07-15,119.90,119.91,114.86,118.89,9856600,45.82
2002-07-12,122.40,123.36,120.10,120.87,6010800,46.58
2002-07-11,122.20,124.02,120.26,121.40,7696600,46.79
2002-07-10,128.00,128.46,123.98,124.00,6210600,47.79
2002-07-09,129.15,130.09,127.68,128.00,4564600,49.33
2002-07-08,129.60,129.95,128.35,129.15,4487600,49.77
2002-07-05,127.50,129.87,126.60,129.87,1833000,50.05
2002-07-03,125.77,127.00,123.10,126.10,4477400,48.60
2002-07-02,127.40,127.50,125.36,125.77,5736600,48.47
2002-07-01,125.75,128.72,125.50,127.40,7480800,49.10
2002-06-28,124.15,125.20,123.00,123.00,4014400,47.40
2002-06-27,122.62,125.17,121.90,125.17,3947200,48.24
2002-06-26,120.75,122.87,119.38,122.42,4717400,47.18
2002-06-25,124.98,125.85,122.40,122.61,3504400,47.25
2002-06-24,124.01,124.99,122.22,124.12,4076200,47.83
2002-06-21,125.70,127.00,123.50,124.00,5587400,47.79
2002-06-20,127.35,128.90,126.35,126.81,3165800,48.87
2002-06-19,128.02,129.60,127.29,127.75,3921000,49.23
2002-06-18,127.37,128.50,126.56,128.50,2182600,49.52
2002-06-17,126.00,127.18,125.05,127.10,2909800,48.98
2002-06-14,125.00,126.19,122.90,126.05,4126800,48.58
2002-06-13,127.30,127.50,125.12,125.80,2358800,48.48
2002-06-12,125.25,127.55,124.35,127.55,3430200,49.16
2002-06-11,126.00,127.50,125.32,125.48,3389200,48.36
2002-06-10,124.41,126.35,124.00,126.00,2967400,48.56
2002-06-07,121.90,124.84,121.90,124.44,2961200,47.96
2002-06-06,125.98,126.10,123.33,123.55,3202000,47.61
2002-06-05,125.00,126.70,124.79,125.73,2892800,48.45
2002-06-04,124.45,125.18,123.65,125.08,3229000,48.20
2002-06-03,125.18,126.48,124.03,124.45,3623600,47.96
2002-05-31,125.60,127.00,125.43,125.43,2961400,48.34
2002-05-30,125.00,126.39,124.82,125.10,3245600,48.21
2002-05-29,127.49,127.98,125.00,125.00,4740000,48.17
2002-05-28,129.00,129.20,126.76,126.78,2714800,48.86
2002-05-24,129.07,129.39,127.92,127.95,2980600,49.31
2002-05-23,128.50,129.19,127.82,128.49,6152400,49.52
2002-05-22,126.95,127.97,126.20,127.54,2089400,49.15
2002-05-21,128.30,129.19,126.65,126.98,2843400,48.70
2002-05-20,129.82,129.82,127.78,128.24,2666600,49.18
2002-05-17,128.97,130.14,128.61,130.07,2933200,49.88
2002-05-16,129.50,130.60,128.71,129.41,2618800,49.63
2002-05-15,129.51,130.09,128.80,129.50,3493400,49.66
2002-05-14,129.15,129.99,128.00,129.99,4717800,49.85
2002-05-13,126.98,128.75,126.37,128.50,3922800,49.28
2002-05-10,126.40,127.95,126.40,126.90,4127800,48.67
2002-05-09,125.93,127.23,125.77,126.30,3004200,48.44
2002-05-08,125.60,127.20,125.55,126.18,3936000,48.39
2002-05-07,123.97,125.90,123.29,124.29,4415000,47.67
2002-05-06,126.10,126.99,124.22,124.22,3217800,47.64
2002-05-03,126.20,127.00,125.05,127.00,3572200,48.70
2002-05-02,125.98,127.40,125.98,127.16,3714600,48.77
2002-05-01,125.80,126.80,123.00,126.00,3874200,48.32
2002-04-30,122.64,126.54,122.64,125.80,3116000,48.24
2002-04-29,123.72,124.35,122.50,122.64,3056400,47.03
2002-04-26,126.95,127.09,124.30,124.40,3666600,47.71
2002-04-25,125.00,126.95,124.91,126.95,3454600,48.69
2002-04-24,124.20,126.85,123.99,125.50,4755800,48.13
2002-04-23,124.76,125.50,123.58,124.28,3782200,47.66
2002-04-22,125.22,128.10,123.40,125.01,7387800,47.94
2002-04-19,124.25,124.95,122.90,124.89,2415200,47.90
2002-04-18,123.40,124.25,122.21,123.68,2331600,47.43
2002-04-17,124.00,125.00,122.70,123.52,2379600,47.37
2002-04-16,122.50,124.85,122.48,124.41,3754000,47.71
2002-04-15,122.80,123.60,121.42,121.55,2929800,46.61
2002-04-12,124.50,124.50,121.94,122.22,3803600,46.87
2002-04-11,125.14,125.80,123.62,123.84,5051600,47.49
2002-04-10,124.11,125.50,123.10,125.14,5183000,47.99
2002-04-09,123.63,125.25,122.90,124.92,5830400,47.91
2002-04-08,120.93,123.98,120.81,123.63,5231600,47.41
2002-04-05,120.40,121.95,119.00,121.93,15237200,46.76
2002-04-04,113.05,114.79,112.66,114.12,3048600,43.76
2002-04-03,113.35,114.20,112.30,112.91,3654000,43.30
2002-04-02,115.27,115.80,113.70,114.99,2408400,44.10
2002-04-01,115.15,115.55,113.30,115.26,2370000,44.20
2002-03-28,115.85,116.40,112.90,115.01,4141000,44.11
2002-03-27,116.85,117.93,116.34,116.96,2440800,44.85
2002-03-26,115.55,117.29,115.55,116.65,2819800,44.74
2002-03-25,116.87,117.10,115.40,115.70,2450000,44.37
2002-03-22,117.95,117.98,115.72,116.39,3768600,44.64
2002-03-21,120.00,120.20,117.00,118.30,2802000,45.37
2002-03-20,121.60,121.61,119.90,119.90,2752600,45.98
2002-03-19,122.60,122.99,121.51,121.70,3806200,46.67
2002-03-18,122.50,122.63,121.41,122.20,2578800,46.86
2002-03-15,120.65,121.60,120.00,121.40,5668200,46.56
2002-03-14,120.15,120.99,119.30,120.59,3033800,46.25
2002-03-13,121.39,121.97,119.50,119.50,3308400,45.83
2002-03-12,119.00,122.50,119.00,121.30,3821200,46.52
2002-03-11,121.00,121.01,119.61,120.50,3187600,46.21
2002-03-08,121.38,122.80,120.40,121.50,3139200,46.60
2002-03-07,121.32,121.36,119.40,121.13,3769600,46.45
2002-03-06,120.90,121.99,120.80,121.57,3747000,46.62
2002-03-05,121.70,123.70,119.80,120.15,4847400,46.08
2002-03-04,119.97,123.49,119.25,123.01,5199600,47.17
2002-03-01,117.20,120.95,117.20,120.32,3850200,46.14
2002-02-28,119.10,119.68,117.80,117.93,3455800,45.23
2002-02-27,119.45,120.39,118.40,119.00,4093400,45.64
2002-02-26,119.90,120.20,117.95,119.30,5105600,45.75
2002-02-25,119.00,120.80,118.18,120.45,5658200,46.19
2002-02-22,116.01,119.33,116.00,119.00,4747200,45.64
2002-02-21,117.25,118.50,116.00,116.00,4535000,44.49
2002-02-20,114.10,117.70,113.55,117.10,3624000,44.91
2002-02-19,115.45,115.74,113.80,113.99,3964400,43.48
2002-02-15,117.36,117.69,115.18,115.52,4486600,44.06
2002-02-14,116.00,117.12,115.02,116.90,3168200,44.59
2002-02-13,114.70,117.00,114.70,115.81,2968000,44.17
2002-02-12,114.00,115.00,113.30,114.17,2706600,43.55
2002-02-11,110.50,114.33,110.45,114.01,4416600,43.48
2002-02-08,109.10,111.50,108.00,111.21,7498400,42.42
2002-02-07,110.25,111.30,109.10,109.51,2598200,41.77
2002-02-06,109.25,110.50,108.60,109.69,3949800,41.84
2002-02-05,109.90,110.84,108.10,108.68,4725800,41.45
2002-02-04,112.60,112.60,109.50,109.50,3363800,41.76
2002-02-01,111.00,113.36,110.50,113.27,4746200,43.20
2002-01-31,109.87,112.96,109.65,111.00,4525600,42.34
2002-01-30,107.90,110.25,105.50,109.87,7653800,41.91
2002-01-29,110.50,111.24,108.28,108.65,3756800,41.44
2002-01-28,110.55,110.95,109.46,110.54,3059800,42.16
2002-01-25,109.30,112.53,108.70,111.23,5438000,42.42
2002-01-24,107.30,110.10,107.30,109.46,4580200,41.75
2002-01-23,106.65,108.24,105.02,107.46,4060800,40.99
2002-01-22,107.65,108.83,105.85,106.42,4692200,40.59
2002-01-18,104.45,107.99,103.55,106.80,8667600,40.73
2002-01-17,104.70,104.89,100.00,104.52,15854000,39.87
2002-01-16,108.50,108.50,100.20,103.70,22779600,39.55
2002-01-15,111.76,112.40,109.10,109.50,5943800,41.76
2002-01-14,113.79,114.10,111.40,111.76,5101800,42.63
2002-01-11,113.20,114.47,112.51,113.79,4191400,43.40
2002-01-10,113.95,114.70,111.11,113.20,6459600,43.18
2002-01-09,115.30,117.08,114.42,114.65,3140800,43.73
2002-01-08,115.90,116.07,114.50,115.05,3065800,43.88
2002-01-07,117.00,117.70,115.50,115.70,3521000,44.13
2002-01-04,116.66,117.98,116.50,117.10,4065400,44.66
2002-01-03,116.90,117.50,116.47,116.75,3695800,44.53
2002-01-02,117.03,117.99,116.15,117.14,4287000,44.68
2001-12-31,119.92,119.92,118.20,118.21,3447800,45.09
2001-12-28,120.00,120.16,119.30,119.92,2044200,45.74
2001-12-27,120.65,121.19,119.64,120.16,1653000,45.83
2001-12-26,119.42,121.90,119.21,120.63,2089400,46.01
2001-12-24,119.20,119.89,118.84,119.42,929600,45.55
2001-12-21,118.50,119.35,117.90,119.20,4210000,45.46
2001-12-20,119.70,119.75,118.15,118.48,3302000,45.19
2001-12-19,118.40,119.88,118.05,119.80,2367200,45.69
2001-12-18,117.50,119.92,117.50,119.50,3605600,45.58
2001-12-17,115.30,118.30,115.30,117.30,3464400,44.74
2001-12-14,115.03,115.97,113.95,115.80,2744200,44.17
2001-12-13,115.75,115.85,114.75,115.04,2617400,43.88
2001-12-12,115.87,116.50,115.12,116.00,3045600,44.24
2001-12-11,116.30,116.67,115.25,115.84,2426600,44.18
2001-12-10,117.76,117.99,115.10,115.59,3076000,44.09
2001-12-07,118.30,118.79,117.38,118.30,2409200,45.12
2001-12-06,118.20,119.66,118.00,118.83,2181200,45.32
2001-12-05,117.00,119.48,117.00,118.86,3158000,45.33
2001-12-04,114.50,116.59,114.04,116.43,2541200,44.41
2001-12-03,114.40,114.40,112.70,113.87,2315200,43.43
2001-11-30,115.20,115.61,114.55,114.58,2455800,43.70
2001-11-29,114.59,115.77,114.15,115.23,2707600,43.95
2001-11-28,115.25,115.84,114.27,114.59,2895800,43.71
2001-11-27,116.80,116.89,115.30,116.23,2774200,44.33
2001-11-26,117.24,117.25,116.04,116.95,2420000,44.61
2001-11-23,115.55,117.47,115.43,117.25,1178800,44.72
2001-11-21,116.14,116.30,114.85,115.35,2526400,44.00
2001-11-20,115.35,116.99,115.35,116.15,3083600,44.30
2001-11-19,115.75,117.69,115.31,116.72,3208200,44.29
2001-11-16,115.75,116.50,114.00,115.00,4258600,43.64
2001-11-15,114.86,115.98,114.31,114.62,2882000,43.49
2001-11-14,114.98,115.85,113.51,114.86,3650800,43.58
2001-11-13,111.55,113.95,111.50,113.41,3097200,43.03
2001-11-12,111.02,112.21,109.70,110.95,3910000,42.10
2001-11-09,111.15,112.48,110.64,111.54,2595200,42.32
2001-11-08,110.50,113.05,110.50,111.40,3475200,42.27
2001-11-07,109.38,112.19,109.29,110.45,3299000,41.91
2001-11-06,110.50,110.50,107.58,109.38,6284600,41.50
2001-11-05,109.90,111.18,109.70,110.50,3513400,41.93
2001-11-02,106.48,109.30,106.01,108.20,3054600,41.06
2001-11-01,104.63,106.57,103.40,106.27,3289200,40.32
2001-10-31,106.40,106.99,104.33,104.38,3176400,39.61
2001-10-30,106.30,106.39,104.00,105.36,4158000,39.98
2001-10-29,108.60,109.25,106.27,106.53,4189600,40.42
2001-10-26,108.60,110.00,107.60,109.83,2491400,41.68
2001-10-25,106.55,108.89,106.02,108.70,3485800,41.25
2001-10-24,106.80,107.24,106.00,106.70,3121200,40.49
2001-10-23,107.99,107.99,105.85,106.40,4075000,40.37
2001-10-22,101.00,108.00,101.00,107.39,6962200,40.75
2001-10-19,102.43,102.79,101.16,102.17,4515800,38.77
2001-10-18,103.16,103.90,101.40,102.95,4013800,39.06
2001-10-17,107.30,107.60,102.98,103.16,4404600,39.14
2001-10-16,105.81,106.77,104.90,106.20,3437600,40.30
2001-10-15,103.69,106.00,103.62,105.81,2792800,40.15
2001-10-12,105.45,106.50,103.84,104.49,4195200,39.65
2001-10-11,103.40,107.00,103.29,106.14,6248400,40.28
2001-10-10,98.58,102.90,98.00,101.84,4500200,38.64
2001-10-09,98.46,99.80,97.45,98.44,2936400,37.35
2001-10-08,99.40,99.75,97.70,98.45,3651000,37.36
2001-10-05,99.40,100.00,97.64,99.74,3257200,37.85
2001-10-04,99.59,100.50,98.80,99.64,4342600,37.81
2001-10-03,96.90,99.80,96.10,99.59,4597800,37.79
2001-10-02,96.86,97.70,96.30,97.21,4148000,36.89
2001-10-01,98.00,98.13,95.20,96.86,5230600,36.75
2001-09-28,98.00,98.77,96.80,98.40,4894000,37.34
2001-09-27,93.38,96.50,91.70,96.31,4472800,36.55
2001-09-26,93.50,93.94,92.66,93.38,4282800,35.43
2001-09-25,91.00,94.00,90.51,93.13,5168800,35.34
2001-09-24,86.98,92.48,86.98,91.67,6966000,34.78
2001-09-21,90.33,92.00,85.86,86.98,12220600,33.00
2001-09-20,92.45,92.80,89.50,90.32,6416200,34.27
2001-09-19,94.50,95.30,88.50,92.45,6716200,35.08
2001-09-18,95.50,97.20,93.35,94.14,6034800,35.72
2001-09-17,101.57,101.58,94.42,95.45,7105000,36.22
2001-09-10,100.78,103.90,100.41,102.20,5046200,38.78
2001-09-07,102.81,103.30,100.77,100.78,4707600,38.24
2001-09-06,105.00,105.17,103.00,103.90,3272000,39.43
2001-09-05,105.04,106.30,103.46,105.00,4040600,39.84
2001-09-04,104.10,107.59,104.05,104.55,4309400,39.67
2001-08-31,104.45,105.75,103.60,104.10,2352200,39.50
2001-08-30,106.08,107.65,103.10,104.20,3987600,39.54
2001-08-29,109.40,110.00,106.21,106.75,3602200,40.51
2001-08-28,110.05,110.20,108.40,109.30,2438800,41.47
2001-08-27,111.48,111.52,110.40,110.55,1800600,41.95
2001-08-24,108.45,111.82,107.51,110.61,2782400,41.97
2001-08-23,109.82,109.82,108.00,108.35,2964800,41.11
2001-08-22,108.50,110.35,107.05,109.81,4081000,41.67
2001-08-21,109.24,111.50,107.55,107.75,3683600,40.66
2001-08-20,108.68,109.48,107.73,108.60,2216400,40.98
2001-08-17,110.90,110.90,108.47,108.68,4144400,41.01
2001-08-16,110.00,110.00,107.50,109.02,3492400,41.14
2001-08-15,109.35,111.50,108.75,109.65,2851600,41.38
2001-08-14,110.26,110.95,108.68,109.10,2318600,41.17
2001-08-13,109.25,110.62,108.92,110.50,2225800,41.70
2001-08-10,107.75,109.98,107.32,109.85,3292200,41.45
2001-08-09,107.67,108.40,106.60,107.52,3115400,40.57
2001-08-08,110.85,111.27,107.60,108.19,2580200,40.82
2001-08-07,109.80,110.88,109.52,110.85,2257000,41.83
2001-08-06,111.10,111.55,109.20,109.37,1872200,41.27
2001-08-03,111.54,112.00,109.99,111.73,2241200,42.16
2001-08-02,111.65,112.50,111.15,111.29,2204000,41.99
2001-08-01,111.50,112.50,110.51,111.00,3209200,41.88
2001-07-31,110.15,112.68,109.84,111.88,3270200,42.22
2001-07-30,111.49,112.00,109.00,109.25,2091400,41.22
2001-07-27,111.46,112.19,110.75,111.48,2186200,42.07
2001-07-26,110.40,111.90,108.68,111.46,3007400,42.06
2001-07-25,107.31,110.50,107.29,110.36,3752200,41.64
2001-07-24,111.50,111.50,106.78,107.06,5238200,40.40
2001-07-23,114.25,114.60,111.00,111.32,2763200,42.01
2001-07-20,114.65,114.65,112.21,113.00,3592600,42.64
2001-07-19,114.74,116.00,113.13,114.65,4547400,43.26
2001-07-18,112.86,113.75,112.00,113.75,3767200,42.92
2001-07-17,110.05,113.99,110.05,112.86,4070400,42.59
2001-07-16,111.35,112.48,110.05,110.05,3138800,41.53
2001-07-13,113.00,113.50,111.40,112.23,2790400,42.35
2001-07-12,112.00,114.00,111.65,113.53,3116000,42.84
2001-07-11,111.10,112.48,110.00,111.74,3926200,42.16
2001-07-10,114.60,115.40,111.50,111.65,3834200,42.13
2001-07-09,114.00,114.99,112.75,114.85,3938200,43.34
2001-07-06,115.90,116.19,113.70,114.60,3345600,43.24
2001-07-05,116.15,117.23,115.35,116.44,2476000,43.94
2001-07-03,116.02,117.50,115.51,116.83,2464200,44.08
2001-07-02,109.25,117.40,109.25,117.26,11605600,44.25
2001-06-29,115.86,117.60,114.10,114.10,4077400,43.05
2001-06-28,115.85,117.95,115.55,115.86,2937800,43.72
2001-06-27,115.90,116.90,114.00,114.30,3741000,43.13
2001-06-26,115.00,116.66,114.65,115.00,4600200,43.39
2001-06-25,117.00,118.68,115.69,115.69,3780800,43.65
2001-06-22,116.85,117.98,116.50,116.78,2918400,44.07
2001-06-21,117.70,118.59,115.50,116.34,7828600,43.90
2001-06-20,120.36,120.36,117.01,118.60,6549400,44.75
2001-06-19,122.23,123.00,120.25,120.36,3400400,45.42
2001-06-18,121.00,123.63,121.00,122.23,3260600,46.12
2001-06-15,120.95,122.75,119.75,120.88,5069200,45.61
2001-06-14,121.94,122.40,120.13,120.76,2752800,45.57
2001-06-13,122.40,124.00,121.71,121.95,2817000,46.02
2001-06-12,120.34,122.43,119.90,122.08,4083600,46.07
2001-06-11,120.15,120.87,119.05,120.34,1700200,45.41
2001-06-08,121.50,121.50,119.85,120.11,1930800,45.32
2001-06-07,121.45,123.09,120.90,121.80,2293800,45.96
2001-06-06,121.95,122.00,120.86,121.59,3007600,45.88
2001-06-05,120.20,121.88,119.08,121.50,3104800,45.85
2001-06-04,119.05,121.05,118.53,120.00,2398000,45.28
2001-06-01,118.05,119.80,115.84,119.41,4273800,45.06
2001-05-31,117.36,119.40,117.36,118.58,3122800,44.74
2001-05-30,118.75,119.50,116.71,117.35,3375000,44.28
2001-05-29,119.00,120.73,118.00,119.75,3110800,45.19
2001-05-25,119.25,120.10,118.77,118.77,2095000,44.82
2001-05-24,120.88,121.49,118.01,118.98,5119800,44.90
2001-05-23,120.60,121.09,120.11,120.64,2805600,45.52
2001-05-22,123.30,123.41,120.52,121.00,4311600,45.66
2001-05-21,123.10,123.85,122.26,123.09,2800000,46.45
2001-05-18,123.83,124.40,122.00,123.05,3933200,46.43
2001-05-17,125.01,127.00,122.70,123.71,8058800,46.68
2001-05-16,118.10,125.55,117.55,125.50,7170600,47.36
2001-05-15,118.30,119.75,117.81,118.15,2843200,44.36
2001-05-14,117.38,118.40,117.25,118.30,1640800,44.41
2001-05-11,118.04,118.75,116.45,117.38,2259800,44.07
2001-05-10,117.35,118.96,117.30,118.04,2344000,44.31
2001-05-09,116.36,118.10,116.30,116.93,2607800,43.90
2001-05-08,117.88,118.65,115.77,116.36,3610000,43.68
2001-05-07,119.25,120.70,117.55,117.90,2934200,44.26
2001-05-04,116.75,120.00,116.10,119.99,4185400,45.05
2001-05-03,116.75,118.80,115.35,117.75,4016800,44.21
2001-05-02,118.50,118.50,115.68,116.55,4315800,43.76
2001-05-01,119.01,119.01,116.38,117.51,3515800,44.12
2001-04-30,118.97,121.92,118.35,119.01,5043400,44.68
2001-04-27,117.50,119.65,117.30,118.98,3171000,44.67
2001-04-26,117.34,118.68,115.50,117.83,2607000,44.24
2001-04-25,116.11,117.40,114.56,117.03,3360200,43.94
2001-04-24,116.20,119.68,115.52,116.11,6300200,43.59
2001-04-23,112.60,116.69,111.02,116.30,5980200,43.66
2001-04-20,114.52,115.10,112.15,112.50,4346000,42.24
2001-04-19,115.75,116.50,114.03,116.50,3849400,43.74
2001-04-18,110.60,117.25,108.90,116.00,6839600,43.55
2001-04-17,109.48,110.65,108.20,108.90,3664400,40.88
2001-04-16,107.72,110.71,107.72,110.48,4091600,41.48
2001-04-12,106.00,108.24,105.40,107.73,3257600,40.44
2001-04-11,111.00,111.20,106.25,106.81,4574400,40.10
2001-04-10,105.50,111.80,105.25,108.57,7774400,40.76
2001-04-09,103.80,105.20,103.06,104.58,3954400,39.26
2001-04-06,102.35,102.90,100.77,102.00,3722600,38.29
2001-04-05,101.00,103.85,100.98,103.23,5920400,38.75
2001-04-04,99.90,102.00,97.16,98.62,8049800,37.02
2001-04-03,101.35,102.00,98.51,99.91,6518000,37.51
2001-04-02,103.60,106.10,101.50,102.05,4640600,38.31
2001-03-30,103.05,105.25,102.05,103.90,3696200,39.01
2001-03-29,104.02,104.02,100.55,102.80,4987000,38.59
2001-03-28,103.65,104.95,102.46,104.83,4470600,39.36
2001-03-27,104.00,106.30,102.76,105.41,6526400,39.57
2001-03-26,101.50,106.50,101.50,104.03,5447400,39.06
2001-03-23,102.25,103.45,99.50,101.75,7820400,38.20
2001-03-22,101.00,103.50,98.50,101.81,13475400,38.22
2001-03-21,105.23,105.80,102.02,103.63,8985600,38.91
2001-03-20,107.98,109.50,105.23,105.24,5505000,39.51
2001-03-19,106.01,108.65,105.23,107.98,4714400,40.54
2001-03-16,110.30,110.30,105.50,106.01,6756800,39.80
2001-03-15,109.40,109.92,108.00,109.24,4221600,41.01
2001-03-14,105.00,110.00,104.51,107.51,11314000,40.36
2001-03-13,112.90,112.90,106.50,107.70,9926000,40.43
2001-03-12,116.00,116.80,111.00,111.80,5499600,41.97
2001-03-09,116.90,119.75,115.05,116.41,6008200,43.70
2001-03-08,113.90,117.50,113.26,117.19,4856800,44.00
2001-03-07,112.30,113.23,112.16,112.93,2920800,42.40
2001-03-06,113.50,113.50,111.88,112.25,3172200,42.14
2001-03-05,112.20,113.10,111.45,112.20,2659000,42.12
2001-03-02,109.55,112.98,108.52,111.33,5335400,41.80
2001-03-01,112.75,112.94,109.30,109.60,5021800,41.15
2001-02-28,113.01,114.07,112.03,112.75,4183200,42.33
2001-02-27,112.30,113.48,110.70,113.00,3815800,42.42
2001-02-26,111.00,111.90,110.07,111.35,3368000,41.80
2001-02-23,110.95,111.40,109.87,110.40,5620400,41.45
2001-02-22,112.35,112.50,108.63,110.25,4349600,41.39
2001-02-21,113.00,114.24,111.25,111.26,3193800,41.77
2001-02-20,113.23,114.74,113.15,113.84,3459400,42.51
2001-02-16,114.75,114.95,111.47,113.22,3509600,42.28
2001-02-15,110.85,114.90,110.05,114.75,2804200,42.85
2001-02-14,114.14,114.14,109.01,110.97,4208000,41.44
2001-02-13,112.48,115.40,112.20,114.14,3377200,42.62
2001-02-12,110.48,112.48,110.38,112.48,2721800,42.01
2001-02-09,112.30,112.31,110.44,110.66,1741800,41.33
2001-02-08,112.87,112.95,111.19,112.05,2102400,41.84
2001-02-07,111.10,114.15,111.10,111.88,2803600,41.78
2001-02-06,111.10,113.25,110.22,111.66,3080600,41.70
2001-02-05,108.30,111.64,108.30,109.77,3290600,40.99
2001-02-02,110.80,111.70,107.60,108.73,3324200,40.60
2001-02-01,110.90,113.49,109.51,111.55,3784600,41.66
2001-01-31,111.41,112.90,110.41,110.65,4077800,41.32
2001-01-30,106.75,112.00,106.45,111.40,4625200,41.60
2001-01-29,107.31,107.80,105.87,107.29,3075400,40.07
2001-01-26,109.56,110.56,106.87,107.31,2956000,40.07
2001-01-25,107.00,109.81,104.06,109.50,4224000,40.89
2001-01-24,109.50,110.62,105.75,107.12,3703000,40.00
2001-01-23,108.87,111.69,108.44,111.00,3528800,41.45
2001-01-22,106.56,109.00,105.44,108.87,4052400,40.66
2001-01-19,108.94,108.94,106.19,106.75,4061600,39.87
2001-01-18,110.00,110.00,107.75,109.00,5365800,40.71
2001-01-17,106.50,110.00,105.87,110.00,11552200,41.08
2001-01-16,110.62,113.50,110.06,113.50,4247400,42.39
2001-01-12,112.12,112.19,108.50,109.69,3655800,40.96
2001-01-11,112.37,113.94,109.56,112.12,4190600,41.87
2001-01-10,110.62,112.50,109.00,112.31,4344400,41.94
2001-01-09,114.94,115.19,112.12,113.44,3962800,42.36
2001-01-08,113.00,115.37,109.56,115.25,5486600,43.04
2001-01-05,117.00,117.00,110.56,114.56,8367000,42.78
2001-01-04,117.87,119.50,115.56,119.00,4060400,44.44
2001-01-03,118.00,119.87,116.37,117.81,4754400,44.00
2001-01-02,118.12,121.50,117.50,119.19,4651200,44.51
2000-12-29,121.94,122.94,119.62,120.50,2754200,45.00
2000-12-28,118.50,122.94,116.25,121.94,4287200,45.54
2000-12-27,115.87,119.37,114.37,119.19,2565600,44.51
2000-12-26,113.37,115.00,112.19,115.00,1999600,42.95
2000-12-22,112.44,113.44,110.87,112.75,3660000,42.11
2000-12-21,111.50,113.94,109.50,112.69,4810600,42.08
2000-12-20,110.25,113.69,110.25,112.94,3838800,42.18
2000-12-19,114.62,116.00,112.62,113.75,4642000,42.48
2000-12-18,113.87,114.94,113.12,114.62,4021800,42.80
2000-12-15,113.25,113.75,111.25,112.19,5946400,41.90
2000-12-14,113.06,114.37,110.19,111.00,4081200,41.45
2000-12-13,114.00,115.00,112.50,113.81,2852600,42.50
2000-12-12,114.37,114.75,113.62,113.87,4116400,42.52
2000-12-11,115.81,116.31,114.50,115.25,3296600,43.04
2000-12-08,114.87,117.19,113.56,116.94,6358600,43.67
2000-12-07,114.31,114.81,112.50,114.69,7502400,42.83
2000-12-06,115.44,116.75,114.56,115.12,12515200,42.99
2000-12-05,107.25,119.00,107.25,116.62,29116000,43.55
2000-12-04,99.87,106.62,99.44,105.00,12211000,39.21
2000-12-01,99.25,100.31,99.25,99.62,2528600,37.20
2000-11-30,100.12,100.25,98.37,99.87,2936400,37.30
2000-11-29,99.12,100.12,99.06,100.12,2641200,37.39
2000-11-28,98.50,101.25,98.12,98.87,3735800,36.92
2000-11-27,96.06,100.00,95.12,99.25,4653800,37.06
2000-11-24,95.81,96.06,95.12,95.81,990800,35.78
2000-11-22,95.06,97.00,95.06,95.81,2156600,35.78
2000-11-21,94.25,95.87,94.25,95.69,2340400,35.73
2000-11-20,96.44,96.69,94.25,94.62,3055400,35.12
2000-11-17,96.00,97.00,95.19,96.00,3314400,35.63
2000-11-16,97.25,97.37,93.69,95.31,3067600,35.37
2000-11-15,94.06,96.69,94.06,95.37,2950600,35.40
2000-11-14,94.06,95.44,92.75,95.00,2655000,35.26
2000-11-13,94.12,95.75,94.06,94.81,2245400,35.19
2000-11-10,97.62,98.44,94.62,95.00,1960000,35.26
2000-11-09,96.37,98.50,95.12,97.37,2205800,36.14
2000-11-08,97.56,99.75,95.75,97.31,2876400,36.12
2000-11-07,98.25,98.25,96.00,96.94,1812200,35.98
2000-11-06,94.75,98.25,94.25,97.37,3368000,36.14
2000-11-03,94.69,95.06,93.81,94.87,2503000,35.21
2000-11-02,95.19,95.94,94.44,94.94,2785800,35.24
2000-11-01,96.25,97.94,94.81,95.12,2673200,35.30
2000-10-31,94.25,96.75,92.56,96.62,4168000,35.86
2000-10-30,93.25,95.75,92.06,95.00,2955200,35.26
2000-10-27,92.31,93.50,90.62,93.50,2140800,34.70
2000-10-26,89.94,93.12,89.81,92.19,2265000,34.22
2000-10-25,89.25,90.19,89.06,90.12,2882400,33.45
2000-10-24,90.87,92.00,89.56,90.06,2279400,33.43
2000-10-23,92.00,94.00,88.50,89.81,5694200,33.33
2000-10-20,88.00,88.87,83.94,87.25,10243000,32.38
2000-10-19,91.25,91.25,88.44,89.00,4775400,33.03
2000-10-18,90.25,91.37,90.25,91.12,4213400,33.82
2000-10-17,92.50,93.37,90.94,91.12,4001600,33.82
