Date,Open,High,Low,Close,Volume,Adj Close
2003-10-16,527.35,530.49,526.06,529.64,000,529.64
2003-10-15,531.84,534.22,526.48,527.35,000,527.35
2003-10-14,527.57,531.87,525.78,531.84,000,531.84
2003-10-13,519.06,528.91,519.06,527.57,000,527.57
2003-10-10,521.34,521.84,515.64,519.06,000,519.06
2003-10-09,515.68,526.40,515.68,521.34,000,521.34
2003-10-08,520.77,521.05,514.56,515.68,000,515.68
2003-10-07,516.72,520.78,513.60,520.77,000,520.77
2003-10-06,512.28,516.74,510.96,516.72,000,516.72
2003-10-03,503.20,513.62,503.20,512.28,000,512.28
2003-10-02,500.32,504.25,499.81,503.20,000,503.20
2003-10-01,487.68,500.35,487.68,500.32,000,500.32
2003-09-30,492.71,492.71,483.56,487.68,000,487.68
2003-09-29,485.29,492.86,482.13,492.71,000,492.71
2003-09-26,495.06,495.06,485.27,485.29,000,485.29
2003-09-25,507.86,509.31,495.05,495.06,000,495.06
2003-09-24,519.36,519.85,507.86,507.86,000,507.86
2003-09-23,513.65,519.49,513.65,519.36,000,519.36
2003-09-22,520.20,520.20,511.17,513.65,000,513.65
2003-09-19,519.46,520.61,517.52,520.20,000,520.20
2003-09-18,515.10,519.48,513.21,519.46,000,519.46
2003-09-17,515.66,516.71,513.29,515.10,000,515.10
2003-09-16,507.64,515.91,507.64,515.66,000,515.66
2003-09-15,509.06,511.95,507.47,507.64,000,507.64
2003-09-12,507.43,509.76,501.55,509.06,000,509.06
2003-09-11,501.76,507.90,501.76,507.43,000,507.43
2003-09-10,513.57,513.57,501.73,501.76,000,501.76
2003-09-09,517.13,517.13,512.51,513.57,000,513.57
2003-09-08,508.87,517.21,508.87,517.13,000,517.13
2003-09-05,512.56,514.91,507.92,508.87,000,508.87
2003-09-04,510.71,512.56,508.99,512.56,000,512.56
2003-09-03,507.50,512.01,507.50,510.71,000,510.71
2003-09-02,497.42,507.65,496.73,507.50,000,507.50
2003-08-29,495.81,499.42,494.94,497.42,000,497.42
2003-08-28,490.93,495.81,487.90,495.81,000,495.81
2003-08-27,486.51,491.44,485.91,490.92,000,490.92
2003-08-26,483.87,486.54,477.51,486.51,000,486.51
2003-08-25,485.51,485.51,480.99,483.87,000,483.87
2003-08-22,494.82,497.79,485.46,485.51,000,485.51
2003-08-21,489.46,494.82,489.46,494.82,000,494.82
2003-08-20,488.69,490.24,485.31,489.46,000,489.46
2003-08-19,480.92,488.70,480.92,488.70,000,488.70
2003-08-18,471.92,480.92,471.92,480.92,000,480.92
2003-08-15,471.22,473.65,471.22,471.92,000,471.92
2003-08-14,467.47,471.22,466.55,471.22,000,471.22
2003-08-13,466.95,468.37,466.01,467.47,000,467.47
2003-08-12,459.27,466.95,459.27,466.95,000,466.95
2003-08-11,453.94,459.27,453.94,459.27,000,459.27
2003-08-08,455.49,455.49,452.37,453.94,000,453.94
2003-08-07,453.91,454.22,449.97,453.77,000,453.77
2003-08-06,457.45,458.24,452.79,453.91,000,453.91
2003-08-05,464.77,464.77,457.08,457.45,000,457.45
2003-08-04,468.08,468.12,460.56,464.77,000,464.77
2003-08-01,476.02,476.02,467.19,468.08,000,468.08
2003-07-31,472.80,478.80,472.80,476.02,000,476.02
2003-07-30,473.60,474.23,470.93,472.80,000,472.80
2003-07-29,473.83,476.04,469.70,473.60,000,473.60
2003-07-28,468.88,474.42,468.88,473.83,000,473.83
2003-07-25,465.26,469.76,463.30,468.88,000,468.88
2003-07-24,466.14,472.51,465.25,465.26,000,465.26
2003-07-23,464.00,466.15,460.52,466.14,000,466.14
2003-07-22,457.17,464.00,457.17,464.00,000,464.00
2003-07-21,464.76,464.76,456.54,457.17,000,457.17
2003-07-18,459.93,464.97,459.70,464.76,000,464.76
2003-07-17,473.68,473.68,459.93,459.93,000,459.93
2003-07-16,476.93,477.97,471.93,473.68,000,473.68
2003-07-15,479.03,480.85,474.47,476.93,000,476.93
2003-07-14,473.77,481.37,473.77,479.03,000,479.03
2003-07-11,469.03,474.04,469.03,473.77,000,473.77
2003-07-10,476.99,476.99,467.61,469.03,000,469.03
2003-07-09,473.97,477.88,470.50,476.99,000,476.99
2003-07-08,465.71,474.13,465.13,473.97,000,473.97
2003-07-07,456.35,465.71,456.35,465.71,000,465.71
2003-07-03,458.89,459.03,455.97,456.35,000,456.35
2003-07-02,449.17,458.90,449.17,458.89,000,458.89
2003-07-01,448.35,449.24,441.22,449.17,000,449.17
2003-06-30,448.75,452.64,446.20,448.37,000,448.37
2003-06-27,449.90,455.14,447.97,448.75,000,448.75
2003-06-26,443.21,450.30,443.21,449.90,000,449.90
2003-06-25,440.89,446.36,440.89,443.21,000,443.21
2003-06-24,439.41,442.40,437.20,440.89,000,440.89
2003-06-23,449.56,449.78,439.17,439.41,000,439.41
2003-06-20,450.33,452.88,449.23,449.56,000,449.56
2003-06-19,457.51,460.08,450.06,450.33,000,450.33
2003-06-18,458.01,458.65,454.57,457.51,000,457.51
2003-06-17,457.47,458.49,455.14,458.01,000,458.01
2003-06-16,449.71,457.47,449.71,457.47,000,457.47
2003-06-13,456.74,457.46,449.56,449.71,000,449.71
2003-06-12,455.50,458.01,454.77,456.74,000,456.74
2003-06-11,450.96,455.50,447.76,455.50,000,455.50
2003-06-10,444.79,451.05,444.79,450.96,000,450.96
2003-06-09,453.94,453.94,444.56,444.79,000,444.79
2003-06-06,456.69,465.73,453.73,453.94,000,453.94
2003-06-05,451.23,456.69,447.87,456.69,000,456.69
2003-06-04,443.87,451.58,443.87,451.23,000,451.23
2003-06-03,442.63,443.92,440.63,443.87,000,443.87
2003-06-02,441.00,447.47,441.00,442.63,000,442.63
2003-05-30,432.64,441.01,432.64,441.00,000,441.00
2003-05-29,430.48,435.12,430.01,432.64,000,432.64
2003-05-28,427.71,431.34,427.71,430.48,000,430.48
2003-05-27,418.40,427.73,417.82,427.71,000,427.71
2003-05-23,415.09,418.64,413.66,418.40,000,418.40
2003-05-22,410.73,415.29,410.46,415.09,000,415.09
2003-05-21,409.03,410.73,407.05,410.73,000,410.73
2003-05-20,408.32,411.36,406.19,409.03,000,409.03
2003-05-19,414.69,416.11,408.32,408.32,000,408.32
2003-05-16,422.05,422.05,414.67,414.69,000,414.69
2003-05-15,419.44,422.24,419.25,422.05,000,422.05
2003-05-14,419.23,420.97,418.23,419.44,000,419.44
2003-05-13,418.20,420.40,415.26,419.23,000,419.23
2003-05-12,413.53,418.20,412.70,418.20,000,418.20
2003-05-09,407.68,413.53,407.68,413.53,000,413.53
2003-05-08,410.23,410.23,406.92,407.68,000,407.68
2003-05-07,412.75,412.75,409.95,410.23,000,410.23
2003-05-06,409.81,413.79,409.81,412.75,000,412.75
2003-05-05,407.67,410.18,407.67,409.80,000,409.80
2003-05-02,398.83,407.67,398.83,407.67,000,407.67
2003-05-01,398.68,399.90,394.19,398.83,000,398.83
2003-04-30,395.78,399.85,394.46,398.68,000,398.68
2003-04-29,395.20,398.40,395.20,395.78,000,395.78
2003-04-28,388.50,395.20,388.50,395.20,000,395.20
2003-04-25,392.27,392.27,388.25,388.50,000,388.50
2003-04-24,394.97,394.97,392.08,392.27,000,392.27
2003-04-23,391.16,395.01,391.16,394.97,000,394.97
2003-04-22,385.30,391.53,383.42,391.16,000,391.16
2003-04-21,383.70,385.30,382.89,385.30,000,385.30
2003-04-17,377.73,383.77,377.73,383.70,000,383.70
2003-04-16,379.60,381.81,377.36,377.73,000,377.73
2003-04-15,377.61,379.62,375.68,379.60,000,379.60
2003-04-14,371.30,377.61,371.30,377.61,000,377.61
2003-04-11,372.69,375.90,371.00,371.30,000,371.30
2003-04-10,372.28,373.68,371.40,372.69,000,372.69
2003-04-09,374.66,378.66,371.34,372.28,000,372.28
2003-04-08,376.57,376.57,373.67,374.66,000,374.66
2003-04-07,373.28,382.98,373.28,376.57,000,376.57
2003-04-04,375.22,377.44,373.28,373.28,000,373.28
2003-04-03,376.29,377.63,374.93,375.22,000,375.22
2003-04-02,368.69,377.11,368.69,376.30,000,376.30
2003-04-01,364.54,368.69,363.73,368.69,000,368.69
2003-03-31,368.67,368.67,361.91,364.54,000,364.54
2003-03-28,369.50,370.70,368.26,368.70,000,368.70
2003-03-27,368.18,369.73,365.09,369.50,000,369.50
2003-03-26,371.79,371.79,367.65,368.18,000,368.18
2003-03-25,367.25,372.22,367.01,371.79,000,371.79
2003-03-24,376.24,376.24,366.51,367.25,000,367.25
2003-03-21,370.49,376.37,370.49,376.23,000,376.23
2003-03-20,368.51,371.27,362.64,370.49,000,370.49
2003-03-19,368.00,368.56,365.10,368.51,000,368.51
2003-03-18,365.40,368.02,363.30,368.00,000,368.00
2003-03-17,354.39,365.40,352.38,365.40,000,365.40
2003-03-14,355.44,357.50,353.73,354.39,000,354.39
2003-03-13,345.94,355.46,345.94,355.44,000,355.44
2003-03-12,347.03,347.03,343.06,345.94,000,345.94
2003-03-11,348.01,350.79,346.44,347.03,000,347.03
2003-03-10,354.18,354.18,347.93,348.01,000,348.01
2003-03-07,353.84,355.61,350.98,354.18,000,354.18
2003-03-06,356.54,356.54,353.29,353.84,000,353.84
2003-03-05,356.51,357.06,354.64,356.54,000,356.54
2003-03-04,359.31,359.31,356.04,356.51,000,356.51
2003-03-03,360.52,364.63,358.28,359.31,000,359.31
2003-02-28,361.43,363.73,360.39,360.52,000,360.52
2003-02-27,357.97,362.35,357.97,361.43,000,361.43
2003-02-26,361.20,361.20,357.07,357.97,000,357.97
2003-02-25,358.22,361.20,354.09,361.20,000,361.20
2003-02-24,364.36,364.36,357.90,358.22,000,358.22
2003-02-21,359.74,364.93,358.20,364.36,000,364.36
2003-02-20,360.28,360.94,359.07,359.74,000,359.74
2003-02-19,364.53,364.53,358.92,360.28,000,360.28
2003-02-18,358.50,364.59,358.50,364.53,000,364.53
2003-02-14,354.77,358.70,354.73,358.50,000,358.50
2003-02-13,355.38,355.40,351.78,354.77,000,354.77
2003-02-12,359.96,360.50,355.38,355.38,000,355.38
2003-02-11,362.10,363.58,357.95,359.96,000,359.96
2003-02-10,358.78,362.10,356.91,362.10,000,362.10
2003-02-07,364.74,366.68,358.78,358.78,000,358.78
2003-02-06,366.99,368.15,363.86,364.74,000,364.74
2003-02-05,368.72,371.53,365.95,366.99,000,366.99
2003-02-04,370.25,370.25,364.99,368.72,000,368.72
2003-02-03,372.17,373.73,369.86,370.25,000,370.25
2003-01-31,367.62,372.17,366.60,372.17,000,372.17
2003-01-30,374.84,375.80,367.59,367.62,000,367.62
2003-01-29,373.17,375.27,367.16,374.84,000,374.84
2003-01-28,368.58,373.44,366.59,373.17,000,373.17
2003-01-27,375.06,375.06,368.25,368.58,000,368.58
2003-01-24,383.68,383.68,375.06,375.06,000,375.06
2003-01-23,380.53,384.39,380.22,383.71,000,383.71
2003-01-22,383.17,383.44,380.20,380.53,000,380.53
2003-01-21,388.10,389.04,383.08,383.17,000,383.17
2003-01-17,394.88,394.88,387.28,388.10,000,388.10
2003-01-16,395.53,398.87,394.24,394.88,000,394.88
2003-01-15,398.45,398.45,393.89,395.53,000,395.53
2003-01-14,396.18,398.45,395.11,398.45,000,398.45
2003-01-13,396.44,399.55,393.48,396.18,000,396.18
2003-01-10,395.94,397.99,393.06,396.44,000,396.44
2003-01-09,389.07,396.87,389.07,395.94,000,395.94
2003-01-08,393.95,393.95,389.07,389.07,000,389.07
2003-01-07,396.99,397.36,391.19,393.95,000,393.95
2003-01-06,390.31,397.77,390.31,397.00,000,397.00
2003-01-03,392.58,392.58,389.75,390.31,000,390.31
2003-01-02,383.09,392.60,383.09,392.58,000,392.58
2002-12-31,382.23,388.09,380.64,383.09,000,383.09
2002-12-30,384.16,384.39,379.67,382.23,000,382.23
2002-12-27,389.40,389.40,383.59,384.16,000,384.16
2002-12-26,388.12,392.21,388.12,389.40,000,389.40
2002-12-24,389.73,389.73,387.95,388.12,000,388.12
2002-12-23,386.90,390.05,385.41,389.73,000,389.73
2002-12-20,383.41,387.04,383.39,386.88,000,386.88
2002-12-19,384.02,387.69,381.29,383.41,000,383.41
2002-12-18,391.25,391.25,383.62,383.93,000,383.93
2002-12-17,394.90,394.90,390.16,391.25,000,391.25
2002-12-16,387.98,394.90,387.98,394.90,000,394.90
2002-12-13,395.36,395.36,387.77,387.98,000,387.98
2002-12-12,393.88,396.37,393.37,395.36,000,395.36
2002-12-11,393.47,395.36,391.41,393.88,000,393.88
2002-12-10,386.29,393.97,386.29,393.47,000,393.47
2002-12-09,396.72,396.72,385.93,386.29,000,386.29
2002-12-06,394.45,397.59,390.86,396.72,000,396.72
2002-12-05,397.53,399.20,394.03,394.45,000,394.45
2002-12-04,400.83,400.83,394.22,397.53,000,397.53
2002-12-03,408.54,408.54,400.83,400.83,000,400.83
2002-12-02,406.36,413.64,406.01,408.54,000,408.54
2002-11-29,410.24,411.13,406.20,406.35,000,406.35
2002-11-27,398.32,410.26,398.32,410.24,000,410.24
2002-11-26,404.85,404.85,397.15,398.32,000,398.32
2002-11-25,400.00,404.85,399.24,404.85,000,404.85
2002-11-22,397.70,400.70,394.70,400.00,000,400.00
2002-11-21,388.59,397.89,388.59,397.68,000,397.68
2002-11-20,379.57,388.59,379.37,388.59,000,388.59
2002-11-19,382.58,383.27,379.16,379.57,000,379.57
2002-11-18,385.92,388.08,381.82,382.58,000,382.58
2002-11-15,386.24,387.14,383.41,385.92,000,385.92
2002-11-14,376.11,386.24,376.11,386.24,000,386.24
2002-11-13,374.69,379.08,371.29,376.11,000,376.11
2002-11-12,369.14,377.61,369.14,374.69,000,374.69
2002-11-11,379.00,379.00,369.14,369.14,000,369.14
2002-11-08,383.15,385.48,377.97,379.00,000,379.00
2002-11-07,392.73,392.73,382.82,383.15,000,383.15
2002-11-06,386.07,392.73,385.61,392.73,000,392.73
2002-11-05,386.97,386.97,382.93,386.07,000,386.07
2002-11-04,383.45,391.34,383.45,386.97,000,386.97
2002-11-01,373.50,383.45,371.76,383.45,000,383.45
2002-10-31,374.17,376.71,373.05,373.50,000,373.50
2002-10-30,368.63,374.17,368.14,374.17,000,374.17
2002-10-29,369.01,369.01,362.64,368.63,000,368.63
2002-10-28,372.64,374.86,368.52,369.01,000,369.01
2002-10-25,366.02,372.64,364.94,372.64,000,372.64
2002-10-24,368.95,371.27,365.61,366.02,000,366.02
2002-10-23,362.66,368.97,359.79,368.95,000,368.95
2002-10-22,368.63,368.63,362.49,362.66,000,362.66
2002-10-21,363.37,368.63,360.59,368.63,000,368.63
2002-10-18,362.57,364.29,359.39,363.37,000,363.37
2002-10-17,350.85,362.57,350.85,362.57,000,362.57
2002-10-16,360.52,360.52,350.43,350.85,000,350.85
2002-10-15,346.53,360.63,346.53,360.52,000,360.52
2002-10-14,344.93,346.63,342.83,346.53,000,346.53
2002-10-11,336.18,347.77,336.18,344.93,000,344.93
2002-10-10,327.04,336.18,324.90,336.18,000,336.18
2002-10-09,340.32,340.32,326.88,327.04,000,327.04
2002-10-08,338.29,341.04,333.77,340.32,000,340.32
2002-10-07,347.98,347.98,337.57,338.29,000,338.29
2002-10-04,356.85,357.19,346.43,347.98,000,347.98
2002-10-03,360.22,364.08,356.49,356.85,000,356.85
2002-10-02,366.94,369.68,360.18,360.22,000,360.22
2002-10-01,362.27,368.09,357.15,368.09,000,368.09
2002-09-30,361.78,363.79,354.30,362.27,000,362.27
2002-09-27,370.69,371.03,361.41,361.78,000,361.78
2002-09-26,365.14,370.83,365.14,370.69,000,370.69
2002-09-25,356.58,365.18,356.58,365.14,000,365.14
2002-09-24,358.68,360.43,355.09,356.58,000,356.58
2002-09-23,367.28,367.28,356.73,358.68,000,358.68
2002-09-20,365.54,370.47,365.54,367.28,000,367.28
2002-09-19,376.75,376.75,365.37,365.54,000,365.54
2002-09-18,379.31,379.83,373.27,376.75,000,376.75
2002-09-17,386.13,388.46,379.15,379.31,000,379.31
2002-09-16,389.99,389.99,385.91,386.13,000,386.13
2002-09-13,386.27,390.14,383.60,389.99,000,389.99
2002-09-12,393.37,393.37,386.19,386.27,000,386.27
2002-09-11,394.56,397.55,393.20,393.37,000,393.37
2002-09-10,392.47,394.58,389.53,394.16,000,394.16
2002-09-09,391.57,393.55,385.59,392.47,000,392.47
2002-09-06,381.06,391.96,381.06,391.57,000,391.57
2002-09-05,389.75,389.75,380.91,381.06,000,381.06
2002-09-04,379.13,389.76,379.13,389.75,000,389.75
2002-09-03,390.96,390.96,379.09,379.13,000,379.13
2002-08-30,394.40,396.70,390.87,390.96,000,390.96
2002-08-29,389.38,396.10,387.23,394.40,000,394.40
2002-08-28,397.45,397.45,389.38,389.38,000,389.38
2002-08-27,407.73,408.88,397.45,397.45,000,397.45
2002-08-26,400.13,407.73,397.71,407.73,000,407.73
2002-08-23,409.67,409.67,400.13,400.13,000,400.13
2002-08-22,406.79,410.92,404.86,409.67,000,409.67
2002-08-21,397.84,406.79,397.84,406.79,000,406.79
2002-08-20,401.29,401.29,396.95,397.84,000,397.84
2002-08-19,395.97,401.50,395.39,401.29,000,401.29
2002-08-16,390.73,396.89,388.74,395.97,000,395.97
2002-08-15,389.41,392.37,388.65,390.73,000,390.73
2002-08-14,377.76,389.41,374.03,389.41,000,389.41
2002-08-13,388.56,389.57,377.75,377.76,000,377.76
2002-08-12,388.45,389.51,383.56,388.56,000,388.56
2002-08-09,389.84,391.30,384.64,388.45,000,388.45
2002-08-08,383.47,390.04,381.09,389.84,000,389.84
2002-08-07,380.79,385.21,376.56,383.47,000,383.47
2002-08-06,367.12,380.79,367.12,380.79,000,380.79
2002-08-05,376.45,376.77,367.12,367.12,000,367.12
2002-08-02,389.21,389.21,376.45,376.45,000,376.45
2002-08-01,392.42,394.47,388.00,389.21,000,389.21
2002-07-31,400.91,400.91,392.38,392.42,000,392.42
2002-07-30,400.81,402.32,390.55,400.91,000,400.91
2002-07-29,382.26,400.82,382.26,400.81,000,400.81
2002-07-26,378.11,382.32,376.24,382.26,000,382.26
2002-07-25,378.56,385.22,371.27,378.11,000,378.11
2002-07-24,363.98,378.56,354.11,378.56,000,378.56
2002-07-23,379.65,380.94,362.99,363.99,000,363.99
2002-07-22,386.20,389.11,374.70,379.65,000,379.65
2002-07-19,396.71,396.71,385.07,386.20,000,386.20
2002-07-18,409.69,409.69,396.71,396.71,000,396.71
2002-07-17,407.27,415.26,402.06,409.69,000,409.69
2002-07-16,409.08,413.48,404.74,407.27,000,407.27
2002-07-15,413.28,413.28,396.97,409.08,000,409.08
2002-07-12,416.69,421.06,411.89,413.28,000,413.28
2002-07-11,419.78,419.78,408.17,416.68,000,416.68
2002-07-10,429.25,430.62,418.97,419.78,000,419.78
2002-07-09,433.61,435.19,428.61,429.25,000,429.25
2002-07-08,440.92,441.55,433.36,433.61,000,433.61
2002-07-05,429.47,440.93,429.47,440.92,000,440.92
2002-07-03,432.84,432.84,422.35,429.47,000,429.47
2002-07-02,447.73,447.73,432.53,432.84,000,432.84
2002-07-01,462.63,462.63,445.99,447.73,000,447.73
2002-06-28,458.73,464.94,457.86,462.64,000,462.64
2002-06-27,452.97,458.74,449.75,458.72,000,458.72
2002-06-26,452.45,453.46,441.76,452.97,000,452.97
2002-06-25,459.09,463.13,451.16,452.45,000,452.45
2002-06-24,461.07,462.59,452.79,459.09,000,459.09
2002-06-21,460.25,465.39,458.80,461.07,000,461.07
2002-06-20,462.92,466.61,460.01,460.25,000,460.25
2002-06-19,469.71,473.83,462.92,462.92,000,462.92
2002-06-18,470.74,474.64,469.49,469.71,000,469.71
2002-06-17,459.07,470.75,459.07,470.74,000,470.74
2002-06-14,455.98,459.17,446.66,459.07,000,459.07
2002-06-13,462.99,463.90,455.78,455.98,000,455.98
2002-06-12,462.78,464.03,457.41,462.99,000,462.99
2002-06-11,469.29,471.96,462.46,462.78,000,462.78
2002-06-10,470.40,473.50,468.60,469.29,000,469.29
2002-06-07,465.29,470.91,459.76,470.51,000,470.51
2002-06-06,475.04,475.04,465.22,465.29,000,465.29
2002-06-05,473.76,475.71,470.97,475.04,000,475.04
2002-06-04,474.39,475.11,467.11,473.76,000,473.76
2002-06-03,487.47,487.59,474.23,474.39,000,474.39
2002-05-31,487.83,492.70,487.45,487.47,000,487.47
2002-05-30,487.60,489.57,482.60,487.83,000,487.83
2002-05-29,492.41,492.41,485.74,487.60,000,487.60
2002-05-28,493.64,495.22,487.43,492.41,000,492.41
2002-05-24,501.24,501.24,493.63,493.64,000,493.64
2002-05-23,493.91,501.34,490.85,501.24,000,501.24
2002-05-22,495.46,497.14,490.23,493.91,000,493.91
2002-05-21,503.17,504.89,494.27,495.46,000,495.46
2002-05-20,508.94,508.94,502.59,503.17,000,503.17
2002-05-17,507.40,510.18,505.73,508.94,000,508.94
2002-05-16,513.54,513.54,506.02,507.40,000,507.40
2002-05-15,511.72,515.26,508.50,513.54,000,513.54
2002-05-14,499.72,512.11,499.72,511.72,000,511.72
2002-05-13,492.73,499.85,492.42,499.72,000,499.72
2002-05-10,501.39,502.28,492.24,492.73,000,492.73
2002-05-09,509.75,509.85,501.37,501.39,000,501.39
2002-05-08,498.98,509.83,498.98,509.75,000,509.75
2002-05-07,502.91,504.07,498.97,498.98,000,498.98
2002-05-06,512.32,513.08,502.51,502.91,000,502.91
2002-05-03,513.37,513.37,508.93,512.32,000,512.32
2002-05-02,510.83,514.17,509.80,513.37,000,513.37
2002-05-01,510.67,512.07,502.58,510.83,000,510.83
2002-04-30,500.54,510.68,499.96,510.67,000,510.67
2002-04-29,501.50,502.36,498.08,500.54,000,500.54
2002-04-26,508.85,509.95,501.29,501.50,000,501.50
2002-04-25,507.32,509.07,503.31,508.85,000,508.85
2002-04-24,510.29,514.57,506.76,507.32,000,507.32
2002-04-23,510.93,512.07,509.53,510.29,000,510.29
2002-04-22,517.40,517.40,510.50,510.93,000,510.93
2002-04-19,518.57,520.36,517.02,517.40,000,517.40
2002-04-18,518.77,519.56,513.78,518.57,000,518.57
2002-04-17,522.95,523.79,518.77,518.77,000,518.77
2002-04-16,512.74,522.96,512.74,522.95,000,522.95
2002-04-15,515.46,517.39,510.43,512.74,000,512.74
2002-04-12,503.73,515.47,503.73,515.46,000,515.46
2002-04-11,511.30,511.30,503.60,503.73,000,503.73
2002-04-10,503.01,511.30,503.01,511.30,000,511.30
2002-04-09,503.01,505.44,502.70,503.01,000,503.01
2002-04-08,497.76,503.02,493.76,503.01,000,503.01
2002-04-05,498.37,501.15,497.51,497.76,000,497.76
2002-04-04,496.60,498.58,494.74,498.37,000,498.37
2002-04-03,500.49,501.53,495.87,496.60,000,496.60
2002-04-02,504.50,504.50,500.49,500.49,000,500.49
2002-04-01,506.46,506.46,498.40,504.50,000,504.50
2002-03-28,505.85,509.19,505.57,506.46,000,506.46
2002-03-27,501.66,506.05,501.16,505.85,000,505.85
2002-03-26,496.39,501.74,496.39,501.66,000,501.66
2002-03-25,502.40,503.30,496.01,496.39,000,496.39
2002-03-22,505.43,507.53,502.16,502.39,000,502.39
2002-03-21,499.04,505.45,497.91,505.44,000,505.44
2002-03-20,504.73,504.73,499.04,499.04,000,499.04
2002-03-19,502.80,504.97,502.56,504.73,000,504.73
2002-03-18,499.12,503.55,498.68,502.80,000,502.80
2002-03-15,497.76,499.95,493.54,499.12,000,499.12
2002-03-14,495.45,499.48,494.90,497.76,000,497.76
2002-03-13,498.90,498.90,494.40,495.45,000,495.45
2002-03-12,500.75,500.75,495.03,498.90,000,498.90
2002-03-11,499.85,502.06,496.17,500.75,000,500.75
2002-03-08,494.92,500.65,494.92,499.85,000,499.85
2002-03-07,494.80,497.29,493.64,494.92,000,494.92
2002-03-06,487.58,494.80,485.14,494.80,000,494.80
2002-03-05,488.00,490.95,486.08,487.59,000,487.59
2002-03-04,478.34,488.90,478.34,488.00,000,488.00
2002-03-01,469.37,478.34,469.19,478.34,000,478.34
2002-02-28,472.61,473.40,467.91,469.36,000,469.36
2002-02-27,471.29,474.86,471.13,472.61,000,472.61
2002-02-26,468.19,471.93,466.42,471.29,000,471.29
2002-02-25,465.07,468.20,464.56,468.19,000,468.19
2002-02-22,458.44,465.15,457.05,465.07,000,465.07
2002-02-21,467.25,467.71,458.43,458.44,000,458.44
2002-02-20,459.98,467.29,457.21,467.25,000,467.25
2002-02-19,469.25,469.25,459.47,459.98,000,459.98
2002-02-15,470.75,471.32,467.06,469.25,000,469.25
2002-02-14,476.33,477.36,470.74,470.75,000,470.75
2002-02-13,472.01,476.33,472.01,476.33,000,476.33
2002-02-12,471.32,473.55,467.67,472.01,000,472.01
2002-02-11,466.67,472.14,466.45,471.32,000,471.32
2002-02-08,458.40,466.67,457.94,466.67,000,466.67
2002-02-07,462.41,463.14,458.09,458.40,000,458.40
2002-02-06,468.82,469.48,461.67,462.41,000,462.41
2002-02-05,470.09,470.60,465.70,468.82,000,468.82
2002-02-04,480.04,480.08,469.44,470.09,000,470.09
2002-02-01,483.10,484.00,479.77,480.04,000,480.04
2002-01-31,479.72,483.10,478.51,483.10,000,483.10
2002-01-30,472.35,479.78,468.38,479.72,000,479.72
2002-01-29,481.28,482.38,472.13,473.98,000,473.98
2002-01-28,479.35,481.57,478.46,481.28,000,481.28
2002-01-25,479.73,480.46,476.68,479.35,000,479.35
2002-01-24,477.45,481.33,477.45,479.73,000,479.73
2002-01-23,469.43,477.45,468.04,477.45,000,477.45
2002-01-22,474.37,476.96,469.39,469.43,000,469.43
2002-01-18,482.39,482.39,474.33,474.37,000,474.37
2002-01-17,476.42,482.40,475.71,482.39,000,482.39
2002-01-16,485.00,485.00,476.22,476.42,000,476.42
2002-01-15,483.01,485.21,480.54,485.00,000,485.00
2002-01-14,489.94,489.94,482.28,483.01,000,483.01
2002-01-11,495.31,496.57,489.93,489.94,000,489.94
2002-01-10,494.74,495.51,493.45,495.31,000,495.31
2002-01-09,497.90,503.08,494.74,494.74,000,494.74
2002-01-08,493.19,497.90,491.21,497.90,000,497.90
2002-01-07,499.95,501.30,493.18,493.18,000,493.18
2002-01-04,495.51,500.67,494.85,499.30,000,499.30
2002-01-03,487.19,495.52,487.19,495.51,000,495.51
2002-01-02,488.50,489.85,479.20,487.19,000,487.19
2001-12-31,493.62,494.20,488.41,488.50,000,488.50
2001-12-28,492.62,494.71,492.55,493.62,000,493.62
2001-12-27,490.19,493.28,490.19,492.62,000,492.62
2001-12-26,485.81,490.60,485.76,490.19,000,490.19
2001-12-24,484.02,485.93,483.54,485.81,000,485.81
2001-12-21,474.08,484.29,474.08,484.02,000,484.02
2001-12-20,482.07,482.07,474.08,474.08,000,474.08
2001-12-19,485.49,485.49,480.02,482.07,000,482.07
2001-12-18,479.94,485.49,479.94,485.49,000,485.49
2001-12-17,471.29,479.94,470.73,479.94,000,479.94
2001-12-14,468.67,471.40,467.11,471.29,000,471.29
2001-12-13,475.31,475.31,468.67,468.67,000,468.67
2001-12-12,474.77,476.32,470.99,475.31,000,475.31
2001-12-11,474.18,478.19,473.43,474.77,000,474.77
2001-12-10,481.21,481.21,473.50,474.18,000,474.18
2001-12-07,482.23,483.04,479.57,481.21,000,481.21
2001-12-06,479.42,482.80,478.72,482.23,000,482.23
2001-12-05,467.84,480.43,467.84,479.42,000,479.42
2001-12-04,457.03,467.85,457.03,467.84,000,467.84
2001-12-03,460.79,460.79,455.51,457.03,000,457.03
2001-11-30,463.33,464.12,460.26,460.78,000,460.78
2001-11-29,453.70,465.92,453.70,463.33,000,463.33
2001-11-28,460.71,460.71,453.70,453.70,000,453.70
2001-11-27,461.22,463.25,457.92,460.71,000,460.71
2001-11-26,458.43,461.44,456.97,461.22,000,461.22
2001-11-23,452.31,458.64,452.18,458.42,000,458.42
2001-11-21,453.90,453.90,449.95,452.31,000,452.31
2001-11-20,457.71,458.82,453.76,453.90,000,453.90
2001-11-19,451.31,457.71,451.31,457.71,000,457.71
